12	761	0.24601636012596145
12	552	0.016605452672766682
12	1029	0.012059625496370659
12	377	0.022547042745079463
12	930	0.08963905597817436
12	905	0.04533458214585542
12	631	0.009668452766802284
12	1841	0.010483498966642883
12	1238	0.011070301781844455
12	1268	0.02482433910573598
12	260	0.18979462569472638
12	1998	0.19329785770929372
12	1231	0.016361605663338486
12	826	0.026178569061341573
12	67	0.09593049644029696
12	1349	0.02240310012376065
12	657	0.5515554681974779
12	722	0.03497615474246801
12	1363	0.029450890194009274
12	752	0.016203657586389957
12	165	0.12730847049121122
12	239	0.013355497539912812
12	672	0.040066492619738436
12	230	0.08688518687007594
12	411	0.33839584683807994
12	409	0.3526762269865525
12	1224	0.009816963398003089
12	1125	0.02795599724438102
12	691	0.010483498966642883
12	121	0.05540893373382329
12	1162	0.026531176092015454
12	597	0.023317436494978673
12	1091	0.023148082266271363
12	226	0.1021269226062971
12	843	0.020389322251843242
12	341	0.033820564117619197
12	209	0.013837877227305567
12	951	0.010074351587967871
12	93	0.1633097196338901
12	754	0.07869634817055302
12	55	0.07718160317677222
12	1199	0.014471550595644792
12	1423	0.00924394639437114
12	1054	0.049084816990015455
12	364	0.055463678366226836
12	750	0.032741642660895576
12	551	0.011129581283260678
12	624	0.07052046111577509
12	1763	0.026178569061341573
12	778	0.020833274039644228
12	450	0.033388743849782035
12	560	0.08274779701911993
12	998	0.040066492619738436
12	596	0.15677513145281857
12	42	0.24768448024910358
12	1456	0.019373028118227796
12	1059	0.10832948932197645
12	715	0.030813154647903792
12	31	0.24930262074503914
12	1027	0.02740871326865627
12	1232	0.6048837033415375
12	485	0.1551521194108499
12	124	0.03427375669753725
12	1176	0.05260976640518541
12	1973	0.3109303731253518
12	1924	0.0384394962110239
12	87	0.01848789278874228
12	718	0.015111527381951807
12	1204	0.015406577323951896
12	1233	0.017488077371234007
12	367	0.2871190202570843
12	43	0.2929306230587639
12	681	0.048342263834011426
12	250	0.31986066291797993
12	39	0.011129581283260678
12	981	0.057090102305161074
12	1401	0.04674424138969484
12	1002	0.2324382736710129
12	1753	0.008302726336383341
12	431	0.02290624792867388
12	179	0.4115114234430207
12	703	0.09593956360881042
12	61	0.024119250992741318
12	1166	0.015009217279057336
12	296	0.04073930404315562
12	956	0.011070301781844455
12	816	0.008302726336383341
12	850	0.04745597081197466
12	994	0.057870205665678416
12	976	0.019373028118227796
12	869	0.031637313874649776
12	978	0.029450890194009274
12	144	0.06524583120589836
12	823	0.017630115278943773
12	598	0.025730086764098287
12	282	0.011574041133135681
12	910	0.07654171224268592
12	1016	0.011658718247489337
12	969	0.012592939484959837
12	743	0.02372798540598733
12	1084	0.03135502629056371
12	909	0.04397229998737145
12	251	0.26883720148512785
12	563	0.15514894768925303
12	1670	0.010030012036301673
12	265	0.1324965649859863
12	1035	0.09794031529269395
12	1107	0.017488077371234007
12	860	0.019297565073073716
12	512	0.26883720148512785
12	660	0.055555397439051274
12	1342	0.011070301781844455
12	162	0.10578337342449069
12	114	0.10461806406265038
12	1077	0.09489731284736319
12	326	0.5977962962196005
12	737	0.051460173528196575
12	671	0.011574041133135681
12	584	0.04398135630591559
12	1132	0.015818656937324888
12	677	0.04796978180440521
12	1019	0.013089284530670786
12	91	1.0249151227699151
12	1791	0.010483498966642883
12	2001	0.07528181738557564
12	1590	0.017472498277738138
12	1039	0.008302726336383341
12	944	0.012325261859161519
12	1142	0.00924394639437114
12	1498	0.01851846581301709
12	1568	0.40370858058649617
12	824	0.019633926796006177
12	1085	0.01397799862219051
12	1127	0.021569208253532656
12	1987	0.3221630961821562
12	1317	0.024485078823173488
12	947	0.019295400794193056
12	1525	0.010483498966642883
12	982	0.012325261859161519
12	977	0.017807330053217083
12	1406	0.011273521372539732
12	893	0.011658718247489337
12	698	0.027675754454611134
12	894	0.14355951012854215
12	1408	0.07994963634067537
12	882	0.030813154647903792
12	2002	0.01158181805931933
12	404	0.013089284530670786
12	448	0.02068694925477998
12	871	0.01848789278874228
12	632	0.011070301781844455
12	1360	0.011070301781844455
12	1018	0.013837877227305567
12	188	0.012592939484959837
12	190	0.019987409085168842
12	556	0.06852178317164066
12	1577	0.014573397809361673
12	1200	0.012325261859161519
12	104	0.03597733635330391
12	1459	0.5666956800510444
12	73	0.030092506946152772
12	362	0.3757840457513244
12	1931	0.01878920228756622
12	473	0.0608866598001445
12	1781	0.013441860074256391
12	1229	0.021707325893467185
12	171	0.01241216955286799
12	1499	0.011129581283260678
12	1069	0.1479068272302494
12	635	0.06795719088957405
12	468	0.11238099436235678
12	227	0.24536967202247648
12	676	0.016549559403823987
12	1158	0.06778894022538834
12	1752	0.00924394639437114
12	711	0.05564790641630339
12	553	0.02040275693310634
12	1254	0.008302726336383341
12	903	0.031637313874649776
12	707	0.2360890445116591
12	833	0.020148703175935742
12	1024	0.02214060356368891
12	1244	0.02636442822887481
12	1281	0.01848789278874228
12	879	0.03697578557748456
12	736	0.027704466866911644
12	65	0.08304648701584472
12	500	0.016203657586389957
12	1646	0.00924394639437114
12	841	0.0415136316819167
12	1098	0.013888849359762818
12	136	0.1013404900108812
12	418	0.5867259944377561
12	1263	0.009816963398003089
12	85	0.9218031702990602
12	1049	0.02787426066110648
12	1015	0.03389447011269417
12	928	0.03472212339940704
12	89	0.011070301781844455
12	1036	0.013441860074256391
12	970	0.026232116056851013
12	1835	0.00924394639437114
12	1443	0.015581413796564947
12	996	0.02240310012376065
12	219	0.35214106449402327
12	1582	0.08935814847892101
12	217	0.017130445792910166
12	799	0.05940649414430967
12	483	0.09888892907023941
12	369	0.011273521372539732
12	314	0.5741918736888498
12	593	0.010483498966642883
12	156	0.0999370454258442
12	712	0.12327951198099418
12	1361	0.011574041133135681
12	570	0.17124668204846336
12	702	0.043720193428085016
12	489	0.062325655186259786
12	1021	0.012233593351105944
12	875	0.017630115278943773
12	861	0.03757840457513244
12	120	0.06988999311095255
12	1152	0.015406577323951896
12	1011	0.03954664234331221
12	591	0.06388328777772516
12	867	0.012325261859161519
12	240	0.11170952597581191
12	1226	0.011574041133135681
12	580	0.2798092379397441
12	1146	0.017488077371234007
13	1655	0.012325261859161519
13	70	0.02468278713238116
13	1774	0.05824806032177769
13	1491	0.012325261859161519
13	2009	0.01158181805931933
13	1785	0.010030012036301673
13	1003	0.016549559403823987
13	1794	0.040778644503686484
13	745	0.010074351587967871
13	1192	0.010483498966642883
13	2013	0.008155728900737295
13	873	0.010483498966642883
13	1410	0.009993704542584421
13	80	0.025773047694572497
13	67	0.0102782674757461
13	921	0.07195467270660783
13	1615	0.009647700397096528
13	1126	0.1359143817791481
13	1564	0.008302726336383341
13	1398	0.01631145780147459
13	837	0.03472212339940704
13	1391	0.015031361830052976
13	2011	0.017372727088978992
13	1812	0.07340156010663566
13	1796	0.1865223045620587
13	1399	0.04481952798908718
13	1301	0.008744038685617003
13	1901	0.011273521372539732
13	122	0.008576695588032762
13	1894	0.13441860074256393
13	202	0.021270596086965025
13	2004	0.08525510230856422
13	1611	0.16345945501902384
13	697	0.010545771291549925
13	1829	0.04485650895405513
13	792	0.013111116008941624
13	1095	0.02275564418025798
13	1806	0.03272321132667697
13	1822	0.00924394639437114
13	1222	0.008576695588032762
13	1930	0.00896124004950426
13	1637	0.013182214114437405
13	1795	0.013441860074256391
13	1823	0.02795599724438102
13	1763	0.026178569061341573
13	1742	0.010545771291549925
13	1883	0.019633926796006177
13	705	0.016883475694918926
13	1800	0.035105042127055855
13	720	0.027675754454611134
13	1743	0.04428120712737782
13	1138	0.008274779701911993
13	1850	0.008155728900737295
13	1626	0.01848789278874228
13	633	0.00832969675547258
13	1801	0.008155728900737295
13	1505	0.011574041133135681
13	1287	0.025185878969919674
13	807	0.034944996555476275
13	1825	0.08065116044553834
13	594	0.02266729107292771
13	601	0.010545771291549925
13	1819	0.12993798071781176
13	1678	0.1103301323993184
13	1562	0.04005710104227493
13	753	0.016883475694918926
13	1845	0.06988999311095255
13	2006	0.11581818059319328
13	1914	0.035105042127055855
13	1390	0.015406577323951896
13	1716	0.04133624503264568
13	1854	0.013441860074256391
13	1764	0.024467186702211888
13	719	0.015406577323951896
13	1587	0.030223054763903613
13	1790	0.03389447011269417
13	972	0.008274779701911993
13	1328	0.012059625496370659
13	1807	0.26680667248344037
13	261	0.01851846581301709
13	1791	0.010483498966642883
13	1533	0.04745597081197466
13	1669	0.012233593351105944
13	1677	0.0896124004950426
13	204	0.00936508286352973
13	937	0.011992445451101303
13	84	0.009081339796764173
13	1881	0.012233593351105944
13	2012	0.017372727088978992
13	1725	0.06871874378602164
13	555	0.030223054763903613
13	1784	0.2374728613118629
13	2008	0.01158181805931933
13	1431	0.026232116056851013
13	1855	0.14680312021327133
13	1726	0.04133624503264568
13	40	0.04981635801830004
13	1603	0.010483498966642883
13	943	0.009993704542584421
13	648	0.014215040602868205
13	1437	0.009647700397096528
13	158	0.021554907259215286
13	804	0.012059625496370659
13	939	0.012325261859161519
13	566	0.016203657586389957
13	254	0.011661575457661614
13	128	0.12317089862408734
13	1863	0.09786874680884755
13	1781	0.049286820272273435
13	1194	0.008744038685617003
13	1069	0.009993704542584421
13	2007	0.035105042127055855
13	1776	0.17821948243292898
13	635	0.009993704542584421
13	651	0.01598992726813507
13	1802	0.060180072217810035
13	1179	0.016883475694918926
13	1899	0.015045018054452509
13	1281	0.061626309295807584
13	747	0.07395157115496911
13	1492	0.010483498966642883
13	1818	0.01792248009900852
13	821	0.010720869485040953
13	327	0.025185878969919674
13	1015	0.015406577323951896
13	970	0.008744038685617003
13	1786	0.18758176471695778
13	1820	0.015031361830052976
13	1773	0.027675754454611134
13	1835	0.030813154647903792
13	1044	0.026531176092015454
13	1705	0.04193399586657153
13	1874	0.008155728900737295
13	1769	0.48922995177666784
13	133	0.015406577323951896
13	661	0.015111527381951807
13	1792	0.05015006018150837
13	1299	0.032741642660895576
13	1757	0.033210905345533365
13	1902	0.015045018054452509
13	599	0.009647700397096528
13	156	0.011992445451101303
13	692	0.021441738970081906
13	1310	0.015009217279057336
13	489	0.024485078823173488
13	927	0.04177416306511519
13	1476	0.02214060356368891
13	1427	0.013182214114437405
13	181	0.03287273940712777
13	578	0.06995230948493603
13	1436	0.03617887648911198
13	1925	0.0448062002475213
13	2010	0.01158181805931933
13	1959	0.04032558022276917
13	1808	0.033820564117619197
13	1815	0.053767440297025564
13	2005	0.017372727088978992
13	880	0.008565222896455083
14	102	0.021795215512234015
14	332	0.012592939484959837
14	232	0.01263559164699396
14	644	0.02107928007694186
14	1168	0.027704466866911644
14	481	0.021441738970081906
14	186	0.021795215512234015
14	1754	0.008744038685617003
14	1093	0.012059625496370659
14	595	0.010720869485040953
14	1703	0.010545771291549925
14	35	0.0707577386012703
14	738	0.015469524426883655
14	279	0.016203657586389957
14	1363	0.013089284530670786
14	874	0.032162608455122865
14	672	0.013355497539912812
14	230	0.02068694925477998
14	558	0.018162679593528346
14	1144	0.017630115278943773
14	119	0.013182214114437405
14	226	0.019524264615909736
14	1524	0.023148082266271363
14	1353	0.00924394639437114
14	1095	0.01034347462738999
14	1205	0.008744038685617003
14	1627	0.008744038685617003
14	157	0.01199131205503712
14	207	0.016883475694918926
14	323	0.008274779701911993
14	992	0.008815281118707557
14	42	0.009259232906508544
14	1187	0.02468278713238116
14	1123	0.014471550595644792
14	2016	0.3006855564366791
14	216	0.011574041133135681
14	1837	0.00896124004950426
14	43	0.01199131205503712
14	633	0.14160484484303387
14	1505	0.011574041133135681
14	179	0.009011199053496802
14	703	0.009993704542584421
14	32	0.008576695588032762
14	1169	0.01848789278874228
14	641	0.031030423882169974
14	835	0.008274779701911993
14	942	0.012325261859161519
14	185	0.09002859048483197
14	1624	0.026531176092015454
14	654	0.00936508286352973
14	36	0.04164848377736291
14	1328	0.016883475694918926
14	929	0.052464232113702026
14	204	0.028095248590589195
14	84	0.01997894755288118
14	630	0.025695668689365254
14	700	0.012713875715469839
14	99	0.017373938514616695
14	853	0.011658718247489337
14	170	0.04447488272729051
14	491	0.014104449789932092
14	1517	0.008744038685617003
14	975	0.017153391176065524
14	648	0.02527118329398792
14	161	0.019524264615909736
14	645	0.014530143674822674
14	1307	0.009259232906508544
14	158	0.08775926526966223
14	2015	0.3436406359276333
14	628	0.008903665026608542
14	1469	0.009647700397096528
14	128	0.047728723216833836
14	1751	0.033820564117619197
14	621	0.017153391176065524
14	1007	0.014573397809361673
14	1781	0.03136434017326491
14	1700	0.023148082266271363
14	1852	0.019633926796006177
14	635	0.01598992726813507
14	1171	0.011070301781844455
14	1471	0.013888849359762818
14	646	0.016346411634175512
14	1066	0.028545051152580537
14	137	0.009647700397096528
14	65	0.03865957154185875
14	898	0.017403214980244112
14	673	0.008274779701911993
14	1613	0.06412295036119137
14	922	0.02040275693310634
14	477	0.024119250992741318
14	72	0.027244019390292515
14	581	0.030808178573991953
14	292	0.01579448955874245
14	708	0.028961728956691978
14	217	0.0102782674757461
14	95	0.010897607756117008
14	156	0.011992445451101303
14	712	0.023323150915323228
14	1042	0.010897607756117008
14	81	0.013991186359618187
14	655	0.008903665026608542
14	240	0.031030423882169974
15	481	0.008576695588032762
15	186	0.02361148347158685
15	2018	0.12036014443562007
15	761	0.012059625496370659
15	1531	0.09909910510365937
15	255	0.011129581283260678
15	394	0.011129581283260678
15	1260	0.013182214114437405
15	197	0.009993704542584421
15	50	0.013704356634328134
15	128	0.010777453629607643
15	646	0.009081339796764173
15	1730	0.012325261859161519
15	149	0.011574041133135681
15	163	0.01160214332016274
15	642	0.05800174210352459
15	1553	0.016361605663338486
15	1908	0.01631145780147459
15	2019	0.13898181671183193
16	669	0.010483498966642883
16	205	0.009647700397096528
16	1821	0.016361605663338486
16	1450	0.008302726336383341
16	559	0.008274779701911993
16	738	0.013535833873523197
16	1121	0.008155728900737295
16	80	0.04152324350792236
16	1839	0.019373028118227796
16	1851	0.011658718247489337
16	1631	0.036910199520424736
16	1283	0.009816963398003089
16	1391	0.048851925947672174
16	244	0.015581413796564947
16	2020	0.2720488367760431
16	1880	0.14272525576290265
16	1528	0.008155728900737295
16	1621	0.008302726336383341
16	1674	0.011070301781844455
16	176	0.010074351587967871
16	98	0.012325261859161519
16	179	0.022527997633742008
16	1856	0.015406577323951896
16	236	0.013516798580245206
16	408	0.013182214114437405
16	835	0.018618254329301982
16	1129	0.008576695588032762
16	1523	0.009647700397096528
16	1848	0.010483498966642883
16	1622	0.008155728900737295
16	1677	0.00896124004950426
16	756	0.014573397809361673
16	1598	0.016361605663338486
16	1623	0.017488077371234007
16	2021	0.00896124004950426
16	1113	0.009259232906508544
16	1929	0.010030012036301673
16	851	0.020148703175935742
16	1544	0.019297565073073716
16	498	0.015818656937324888
16	1532	0.010483498966642883
16	46	0.00896124004950426
16	2022	0.013441860074256391
17	70	0.019393618461156628
17	644	0.011350381579891771
17	647	0.156628934822197
17	2013	0.008155728900737295
17	1017	0.015009217279057336
17	2026	0.17182031796381664
17	1001	0.008744038685617003
17	1526	0.035260230557887545
17	1174	0.023317436494978673
17	1410	0.017988668176651956
17	80	0.17468398992988027
17	118	0.016883475694918926
17	1336	0.026232116056851013
17	1940	0.06388328777772516
17	1558	0.02290624792867388
17	1369	0.018455099760212368
17	659	0.009995636106567096
17	1495	0.016361605663338486
17	202	0.019336905533604568
17	1560	0.01397799862219051
17	1524	0.025462890492898498
17	1628	0.16578294091582882
17	50	0.0102782674757461
17	999	0.08011420208454986
17	792	0.06368256347200217
17	1520	0.19569198071066715
17	1688	0.010483498966642883
17	83	0.045971040895888333
17	1528	0.07340156010663566
17	64	0.02361148347158685
17	1300	0.025462890492898498
17	844	0.029005358300406854
17	1133	0.04193399586657153
17	1970	0.22851162126235863
17	1316	0.014471550595644792
17	1322	0.01848789278874228
17	1737	0.039267853592012354
17	839	0.05378606806242795
17	658	0.012865043382049144
17	1012	0.03206147518059568
17	32	0.015009217279057336
17	1050	0.010545771291549925
17	106	0.015009217279057336
17	805	0.026232116056851013
17	1298	0.015818656937324888
17	1154	0.020833274039644228
17	790	0.010483498966642883
17	1790	0.021569208253532656
17	680	0.043314423128457416
17	1475	0.015031361830052976
17	1189	0.06481463034555983
17	1325	0.010074351587967871
17	614	0.036910199520424736
17	1053	0.019373028118227796
17	986	0.018455099760212368
17	793	0.014573397809361673
17	958	0.010545771291549925
17	255	0.008903665026608542
17	800	0.01851846581301709
17	700	0.029060287349645348
17	611	0.04313841650706531
17	491	0.02115667468489814
17	665	0.023585912867090098
17	615	0.1020137846655317
17	1710	0.040778644503686484
17	1213	0.015406577323951896
17	818	0.011574041133135681
17	1966	0.026883720148512782
17	464	0.011992445451101303
17	795	0.02787426066110648
17	557	0.014984132581647571
17	1430	0.014573397809361673
17	989	0.014471550595644792
17	1234	0.009816963398003089
17	762	0.014480864478345989
17	1285	0.008274779701911993
17	1496	0.021569208253532656
17	898	0.009668452766802284
17	249	0.01598992726813507
17	1749	0.009816963398003089
17	1143	0.011070301781844455
17	708	0.014480864478345989
17	1148	0.04281599424886345
17	95	0.030876555308998185
17	678	0.013991186359618187
17	1371	0.02787426066110648
17	1042	0.018162679593528346
17	81	0.017988668176651956
17	62	0.04344259343503797
17	890	0.010720869485040953
17	887	0.011574041133135681
17	1195	0.031841281736001086
17	142	0.035167813733125976
17	704	0.03526112447483023
17	78	0.02068694925477998
17	94	0.025462890492898498
17	225	0.011992445451101303
17	1778	0.04012004814520669
17	1330	0.015031361830052976
17	1957	0.00896124004950426
17	1968	0.00896124004950426
17	649	0.010720869485040953
17	917	0.012713875715469839
17	1901	0.011273521372539732
17	1045	0.010074351587967871
17	2028	0.025075030090754184
17	1153	0.03145049689992865
17	52	0.03430678235213105
17	587	0.009259232906508544
17	1611	0.010545771291549925
17	997	0.010545771291549925
17	1222	0.008576695588032762
17	813	0.01848789278874228
17	203	0.013111116008941624
17	1513	0.029000871051762293
17	992	0.017630562237415114
17	966	0.010545771291549925
17	123	0.033388743849782035
17	732	0.017472498277738138
17	633	0.01332751480875613
17	1136	0.016883475694918926
17	911	0.009647700397096528
17	749	0.017807330053217083
17	1134	0.01848789278874228
17	923	0.12730847049121122
17	609	0.015581413796564947
17	236	0.03153919668723881
17	390	0.012059625496370659
17	1506	0.017472498277738138
17	117	0.019373028118227796
17	1185	0.03472212339940704
17	1129	0.032162608455122865
17	36	0.028320968968606773
17	1848	0.02795599724438102
17	1211	0.013837877227305567
17	822	0.01034347462738999
17	1328	0.016883475694918926
17	1302	0.020603182299765408
17	993	0.019295400794193056
17	484	0.008903665026608542
17	1294	0.011574041133135681
17	968	0.014530143674822674
17	1270	0.14398212983737865
17	2033	0.010030012036301673
17	1400	0.019373028118227796
17	643	0.08736249138869069
17	1482	0.013089284530670786
17	170	0.017403214980244112
17	848	0.05396600452995587
17	161	0.045055995267484016
17	1601	0.021569208253532656
17	1750	0.00896124004950426
17	1598	0.026178569061341573
17	618	0.06703762992306368
17	128	0.02463417972481747
17	1923	0.03389447011269417
17	1420	0.02372798540598733
17	870	0.00924394639437114
17	337	0.012592939484959837
17	1248	0.12242539411586745
17	646	0.02361148347158685
17	388	0.04892299517766679
17	200	0.026710995079825623
17	713	0.013837877227305567
17	751	0.014480864478345989
17	1553	0.06871874378602164
17	817	0.009647700397096528
17	1522	0.010483498966642883
17	1967	0.033820564117619197
17	292	0.018953387470490943
17	1908	0.008155728900737295
17	180	0.011992445451101303
17	767	0.008903665026608542
17	692	0.010720869485040953
17	983	0.013089284530670786
17	1249	0.012059625496370659
17	1476	0.008302726336383341
17	1745	0.021569208253532656
17	2030	0.035105042127055855
17	1457	0.016361605663338486
17	1642	0.025462890492898498
17	1078	0.02266729107292771
17	1616	0.011658718247489337
17	1470	0.029000871051762293
17	1366	0.00896124004950426
17	904	0.02040275693310634
17	312	0.016203657586389957
17	232	0.05054236658797584
17	1230	0.020148703175935742
17	693	0.04502765183717201
17	1652	0.010030012036301673
17	1681	0.3078694941414092
17	915	0.12736512694400434
17	763	0.009259232906508544
17	744	0.031841281736001086
17	38	0.023585912867090098
17	2032	0.017372727088978992
17	53	0.008903665026608542
17	1556	0.428175767288708
17	858	0.013837877227305567
17	378	0.010897607756117008
17	1709	0.026232116056851013
17	1355	0.02636442822887481
17	1353	0.01848789278874228
17	863	0.01997894755288118
17	183	0.009816963398003089
17	902	0.026232116056851013
17	849	0.014593347745575134
17	1964	0.01158181805931933
17	961	0.012325261859161519
17	1904	0.026883720148512782
17	1118	0.011070301781844455
17	1724	0.010483498966642883
17	699	0.008302726336383341
17	323	0.018618254329301982
17	2027	0.025075030090754184
17	634	0.032162608455122865
17	610	0.02040275693310634
17	1711	0.01397799862219051
17	1097	0.018455099760212368
17	499	0.010074351587967871
17	1505	0.016203657586389957
17	608	0.015581413796564947
17	623	0.01851846581301709
17	935	0.014471550595644792
17	1440	0.010483498966642883
17	641	0.016549559403823987
17	601	0.010545771291549925
17	1463	0.0975483844468368
17	1833	0.056367606862698656
17	753	0.009647700397096528
17	2034	0.017372727088978992
17	803	0.009816963398003089
17	1415	0.040297406351871484
17	1070	0.010545771291549925
17	1622	0.17534817136585185
17	301	0.012592939484959837
17	1481	0.030813154647903792
17	1533	0.010545771291549925
17	1365	0.017472498277738138
17	420	0.057870205665678416
17	1614	0.03584496019801704
17	1383	0.020833274039644228
17	1293	0.03617887648911198
17	99	0.018953387470490943
17	1865	0.026178569061341573
17	394	0.015581413796564947
17	779	0.011992445451101303
17	648	0.017373938514616695
17	756	0.023317436494978673
17	1178	0.30916278170789696
17	158	0.00923781739680655
17	1010	0.018455099760212368
17	621	0.047171825734180196
17	851	0.010074351587967871
17	1432	0.010545771291549925
17	854	0.014573397809361673
17	1563	0.048934373404423775
17	2029	0.15034277821833955
17	1847	0.014573397809361673
17	1047	0.009993704542584421
17	1183	0.008744038685617003
17	1651	0.030062723660105952
17	111	0.031162827593129893
17	880	0.013704356634328134
17	1008	0.0759521545236416
17	1058	0.011070301781844455
17	1514	0.015581413796564947
17	2018	0.010030012036301673
17	1093	0.0747696780774981
17	1029	0.2218971091332201
17	1450	0.10793544237298343
17	930	0.036910199520424736
17	631	0.013535833873523197
17	1238	0.011070301781844455
17	1231	0.009816963398003089
17	67	0.008565222896455083
17	1559	0.03697578557748456
17	1126	0.06595844998105717
17	239	0.026710995079825623
17	1509	0.013837877227305567
17	1167	0.09379088235847889
17	230	0.11998430567772392
17	1091	0.009259232906508544
17	1535	0.01631145780147459
17	916	0.011658718247489337
17	226	0.08110079148147123
17	951	0.010074351587967871
17	2031	0.23163636118638656
17	1362	0.028545051152580537
17	2025	0.9163750291403555
17	1674	0.14668149860943902
17	1027	0.01199131205503712
17	485	0.01241216955286799
17	216	0.04398135630591559
17	39	0.013355497539912812
17	1284	0.055463678366226836
17	179	0.04355412875856788
17	956	0.011070301781844455
17	994	0.01851846581301709
17	869	0.015818656937324888
17	144	0.012233593351105944
17	282	0.009259232906508544
17	969	0.16874538909846185
17	909	0.027982372719236374
17	1035	0.013355497539912812
17	1305	0.061626309295807584
17	860	0.008576695588032762
17	1289	0.015406577323951896
17	972	0.02068694925477998
17	1404	0.017988668176651956
17	1382	0.029450890194009274
17	1132	0.010545771291549925
17	1019	0.016361605663338486
17	755	0.018455099760212368
17	427	0.008744038685617003
17	1498	0.009259232906508544
17	791	0.011070301781844455
17	1317	0.011129581283260678
17	1324	0.010545771291549925
17	977	0.011129581283260678
17	1738	0.019633926796006177
17	1408	0.027982372719236374
17	1555	0.02109154258309985
17	1241	0.02240310012376065
17	1106	0.025185878969919674
17	448	0.008274779701911993
17	1435	0.029450890194009274
17	1466	0.024650523718323037
17	1733	0.0908569910442383
17	1704	0.013441860074256391
17	1018	0.011070301781844455
17	190	0.013991186359618187
17	556	0.029121757847947283
17	1577	0.011658718247489337
17	1623	0.011658718247489337
17	1200	0.00924394639437114
17	1469	0.009647700397096528
17	1931	0.048851925947672174
17	1229	0.014471550595644792
17	1171	0.03044332990007225
17	1364	0.027777698719525637
17	1474	0.00896124004950426
17	2017	0.5178887851968182
17	1179	0.024119250992741318
17	903	0.02636442822887481
17	1066	0.024467186702211888
17	1544	0.04073930404315562
17	1339	0.008155728900737295
17	500	0.025462890492898498
17	65	0.020045703762445275
17	1049	0.010720869485040953
17	1447	0.015406577323951896
17	892	0.019295400794193056
17	219	0.05306235218403091
17	1582	0.01848789278874228
17	217	0.013704356634328134
17	1757	0.027675754454611134
17	156	0.04197355907885456
17	712	0.054975998586119026
17	1361	0.016203657586389957
17	489	0.013355497539912812
17	240	0.02482433910573598
17	1146	0.023317436494978673
18	332	0.2543773775961887
18	1449	0.04193399586657153
18	70	0.13575532922809638
18	1549	0.01878920228756622
18	1218	0.011070301781844455
18	913	0.027731839183113418
18	481	0.09863199926237677
18	1491	0.01848789278874228
18	647	0.021270596086965025
18	1717	0.049084816990015455
18	237	0.010483498966642883
18	2013	0.008155728900737295
18	1452	0.01631145780147459
18	810	0.04481952798908718
18	2059	0.1575019581334986
18	1174	0.1428192985317444
18	1410	0.09593956360881042
18	279	0.020833274039644228
18	2045	0.2863671966063611
18	118	0.17124668204846336
18	562	0.01397799862219051
18	1033	0.01792248009900852
18	1359	0.012325261859161519
18	812	0.014480864478345989
18	1558	0.026178569061341573
18	166	0.03044332990007225
18	1111	0.029000871051762293
18	264	0.1495393561549962
18	1144	0.02266729107292771
18	50	0.6817917425578247
18	365	0.013089284530670786
18	999	0.015406577323951896
18	792	0.06930161319012001
18	899	0.010483498966642883
18	159	0.010074351587967871
18	1428	0.019633926796006177
18	157	0.2466784194179064
18	1358	0.012592939484959837
18	1300	0.08333309615857691
18	64	0.5757569431148485
18	844	0.027071667747046394
18	176	0.010074351587967871
18	1883	0.026178569061341573
18	1507	0.01397799862219051
18	1316	0.024119250992741318
18	1867	0.1386591959155671
18	1322	0.22493602892969772
18	955	0.010545771291549925
18	482	0.03954664234331221
18	1155	0.02290624792867388
18	503	0.05811908435468339
18	1737	0.042540174724680066
18	839	0.04344259343503797
18	782	0.02636442822887481
18	1504	0.013089284530670786
18	1040	0.012233593351105944
18	147	0.028545051152580537
18	1889	0.020966997933285766
18	864	0.03746033145411892
18	82	0.04954955255182968
18	1220	0.02240310012376065
18	807	0.010483498966642883
18	32	0.2873193021990975
18	106	0.030018434558114673
18	1072	0.08895388179555393
18	59	0.3109207510691871
18	549	0.13660702678975034
18	34	0.024650523718323037
18	876	0.032162608455122865
18	809	0.012592939484959837
18	1034	0.047048782572838926
18	1189	0.023148082266271363
18	1295	0.03599553245934466
18	234	0.13149095762851107
18	1958	0.025075030090754184
18	1325	0.020148703175935742
18	614	0.21355186865388598
18	1022	0.012325261859161519
18	193	0.0747696780774981
18	97	0.024119250992741318
18	986	0.03427375669753725
18	174	0.23148082266271366
18	172	0.03874605623645559
18	1575	0.029450890194009274
18	793	0.017488077371234007
18	656	0.09807846980505305
18	1196	0.010483498966642883
18	1418	0.07168992039603408
18	800	0.01851846581301709
18	288	0.1555501265503614
18	853	0.04080551386621268
18	808	0.032741642660895576
18	829	0.3303070204798605
18	665	0.16510139006963068
18	1710	0.024467186702211888
18	1213	0.15098445777472858
18	787	0.01397799862219051
18	1727	0.019633926796006177
18	620	0.051460173528196575
18	1323	0.024467186702211888
18	586	0.03389447011269417
18	1367	0.008744038685617003
18	1573	0.020966997933285766
18	651	0.06395970907254028
18	252	0.15406577323951898
18	306	0.06519507823596087
18	1234	0.052357138122683146
18	1434	0.027731839183113418
18	1285	0.03930520358408197
18	284	0.049301047436646074
18	686	0.016203657586389957
18	137	0.009647700397096528
18	1496	0.021569208253532656
18	302	0.019373028118227796
18	1217	0.011070301781844455
18	567	0.04398135630591559
18	2050	0.2547999973050252
18	270	0.008744038685617003
18	708	0.14687733970893788
18	1337	0.04892299517766679
18	1157	0.014573397809361673
18	1013	0.011658718247489337
